record_id,m_proxy,V_rec,label,fold
14024,1.2960975112533126,-1.2960975112533126,2,4
14027,0.22289095833558187,-0.22289095833558187,0,10
14028,-1.689092949733284,1.689092949733284,0,6
14030,-1.0833404404648639,1.0833404404648639,0,8
14031,0.051378875862308465,-0.051378875862308465,3,2
14032,-2.8708480971340773,2.8708480971340773,0,8
14033,-1.0031149812967186,1.0031149812967186,3,9
14034,-1.4716702427946162,1.4716702427946162,3,7
14038,-0.39051187835652035,0.39051187835652035,0,7
14039,-1.0650621928045263,1.0650621928045263,0,8
14040,-3.3205833299174765,3.3205833299174765,0,5
14041,1.0050241121298604,-1.0050241121298604,2,4
14042,-2.5249177996333905,2.5249177996333905,1,1
14043,-3.249930697089906,3.249930697089906,0,6
14044,-0.13231650589718802,0.13231650589718802,0,6
14045,0.6657152715173764,-0.6657152715173764,3,5
14046,-0.6549847764545398,0.6549847764545398,0,7
14047,6.331774786599467,-6.331774786599467,3,9
14048,-2.981298238430631,2.981298238430631,3,3
14049,-0.45443526536282847,0.45443526536282847,0,8
14050,-0.5943920499135229,0.5943920499135229,0,9
14051,0.5912142443678762,-0.5912142443678762,0,5
14052,0.15286153725313778,-0.15286153725313778,0,4
14054,2.390539488437197,-2.390539488437197,2,1
14055,-0.9336876334307785,0.9336876334307785,0,2
14056,-0.9889914562225071,0.9889914562225071,0,2
14057,-3.0695269248858486,3.0695269248858486,0,1
14058,-0.043895643846277935,0.043895643846277935,0,4
14059,-0.7645193863925555,0.7645193863925555,3,9
14061,-2.1073915220032187,2.1073915220032187,0,2
14062,-1.436921613565318,1.436921613565318,0,5
14063,-0.34722197949735434,0.34722197949735434,0,3
14064,0.16244443223158594,-0.16244443223158594,0,1
14066,-3.5090904164402357,3.5090904164402357,0,2
14067,0.522120515099912,-0.522120515099912,0,3
14068,-2.643402333723225,2.643402333723225,0,3
14070,3.4349943452590583,-3.4349943452590583,2,4
14071,-1.4670838961239272,1.4670838961239272,0,10
14072,1.1736692446259922,-1.1736692446259922,2,1
14073,-1.4303571880442902,1.4303571880442902,1,5
14075,-4.333634657816807,4.333634657816807,0,9
14076,1.05159827023957,-1.05159827023957,0,2
14077,-1.2597565625590845,1.2597565625590845,0,8
14078,0.12120951490596721,-0.12120951490596721,0,4
14079,-0.8702862726313011,0.8702862726313011,0,6
14080,0.9117389485773694,-0.9117389485773694,0,3
14081,1.93647812341026,-1.93647812341026,2,2
14082,-0.7928584077708568,0.7928584077708568,0,8
14084,0.30989714029579946,-0.30989714029579946,0,4
14085,3.2547450921453267,-3.2547450921453267,2,2
14086,1.150026448149376,-1.150026448149376,2,8
14088,4.80172633353249,-4.80172633353249,2,7
14089,-1.6270160138661474,1.6270160138661474,2,4
14090,0.3292308020640796,-0.3292308020640796,2,4
14091,2.335845563958271,-2.335845563958271,2,5
14092,-0.17957131184078579,0.17957131184078579,0,4
14094,0.458601086715208,-0.458601086715208,1,3
14095,-1.9618343959510145,1.9618343959510145,0,6
14098,-0.1749922513459371,0.1749922513459371,0,3
14099,0.04907391270031147,-0.04907391270031147,2,1
14100,-1.6268843361936611,1.6268843361936611,3,7
14102,0.655355382579111,-0.655355382579111,2,2
14103,-0.2801877044962714,0.2801877044962714,0,8
14104,-1.3766873819285916,1.3766873819285916,0,7
14106,-1.4359364526973786,1.4359364526973786,0,8
14107,-1.884429654362762,1.884429654362762,0,10
14108,-1.6911379187928859,1.6911379187928859,0,3
14110,-1.722031506201663,1.722031506201663,1,9
14112,0.04690107704042418,-0.04690107704042418,0,2
14113,0.02817458941249623,-0.02817458941249623,0,9
14114,-1.5526225120421397,1.5526225120421397,0,4
14115,-2.838841377243813,2.838841377243813,0,8
14117,1.6375729354875663,-1.6375729354875663,0,8
14118,0.14304476979159875,-0.14304476979159875,0,8
14120,-1.8602027693331513,1.8602027693331513,0,4
14121,0.09180388878881567,-0.09180388878881567,0,8
14122,-0.5002505630290981,0.5002505630290981,3,2
14123,-4.378551298071008,4.378551298071008,3,10
14124,-1.8118348035373937,1.8118348035373937,0,7
14127,-3.153017270909527,3.153017270909527,3,1
14128,1.6295637241822227,-1.6295637241822227,2,2
14129,-1.5994226340488997,1.5994226340488997,0,9
14130,2.059733838590665,-2.059733838590665,2,3
14131,0.2713332547663696,-0.2713332547663696,2,10
14132,-0.8866778768064694,0.8866778768064694,0,7
14133,-2.8575861722755755,2.8575861722755755,0,4
14134,-0.43007963879030187,0.43007963879030187,0,5
14135,-0.24309806133901346,0.24309806133901346,0,4
14136,0.47050231142428955,-0.47050231142428955,0,5
14138,-2.1828580730834406,2.1828580730834406,0,10
14139,-0.7488815668099502,0.7488815668099502,0,10
14140,-4.870688692931254,4.870688692931254,0,4
14141,-2.31051019916525,2.31051019916525,0,7
14142,2.3626194832709406,-2.3626194832709406,2,3
14143,-1.3424966514072507,1.3424966514072507,0,2
14144,2.169533836102294,-2.169533836102294,3,2
14145,-3.893580220310355,3.893580220310355,0,10
14146,-1.9651002573407585,1.9651002573407585,0,10
14149,-0.42696413097397323,0.42696413097397323,0,10
14150,-0.5319035113570512,0.5319035113570512,0,7
14151,-1.9017417046248675,1.9017417046248675,0,8
14152,-1.6581653935963798,1.6581653935963798,1,6
14154,-2.285873889465106,2.285873889465106,0,6
14155,-0.6612302205371934,0.6612302205371934,1,9
14156,-0.7993150366296464,0.7993150366296464,0,8
14157,0.6897169925866888,-0.6897169925866888,3,2
14158,-1.2920444570789145,1.2920444570789145,1,3
14159,-1.325702068528527,1.325702068528527,0,10
14160,2.102184368217781,-2.102184368217781,1,1
14163,2.0539512871762295,-2.0539512871762295,2,3
14164,0.4206220439391091,-0.4206220439391091,0,5
14165,0.2569620175951358,-0.2569620175951358,0,2
14168,-1.1598919875987035,1.1598919875987035,0,2
14169,-1.5852587578864497,1.5852587578864497,0,9
14170,-1.3902038187528523,1.3902038187528523,0,10
14172,-4.178610392734178,4.178610392734178,1,3
14174,-3.412631521207996,3.412631521207996,1,3
14175,-1.1652792646725796,1.1652792646725796,0,4
14176,-1.126035079432591,1.126035079432591,0,1
14177,-0.9485428780142433,0.9485428780142433,0,10
14178,2.8174211688670234,-2.8174211688670234,2,4
14179,-1.543810628635013,1.543810628635013,0,2
14181,10.246529319464937,-10.246529319464937,3,8
14182,-0.32997884927090476,0.32997884927090476,0,7
14184,-1.2511044777307736,1.2511044777307736,0,10
14185,-1.2372179327512858,1.2372179327512858,0,2
14186,1.2595120359796672,-1.2595120359796672,0,3
14187,-1.9224907548902204,1.9224907548902204,0,10
14188,-0.10338911305740578,0.10338911305740578,0,2
14189,-1.93974609170085,1.93974609170085,0,7
14190,1.3026632254959611,-1.3026632254959611,1,3
14191,-1.1870563371056493,1.1870563371056493,0,8
14193,-1.491802296362628,1.491802296362628,0,6
14195,0.8843739717089347,-0.8843739717089347,2,6
14196,1.846965769935288,-1.846965769935288,3,5
14197,0.11470947475049093,-0.11470947475049093,0,7
14199,0.8218332089202021,-0.8218332089202021,0,1
14202,0.2170663356304583,-0.2170663356304583,1,9
14203,-3.0258986269797075,3.0258986269797075,3,3
14204,-0.32648963760306193,0.32648963760306193,0,5
14205,-0.19610180460509474,0.19610180460509474,0,10
14206,0.204524998645283,-0.204524998645283,0,6
14207,-3.3119861217659583,3.3119861217659583,0,9
14208,-1.7104413114693435,1.7104413114693435,0,7
14209,0.514586689114487,-0.514586689114487,1,1
14210,-0.9329343508004928,0.9329343508004928,0,3
14212,-0.6949430876310708,0.6949430876310708,0,2
14213,-0.16260136761870636,0.16260136761870636,0,6
14214,1.243391640347076,-1.243391640347076,0,9
14215,-0.45746469815662705,0.45746469815662705,1,8
14217,1.4405920551593132,-1.4405920551593132,2,10
14218,-1.252176794653995,1.252176794653995,0,1
14219,11.60556349846161,-11.60556349846161,3,9
14220,-2.7170238696314213,2.7170238696314213,0,10
14222,-1.5452795443976834,1.5452795443976834,0,3
14223,-0.8095340872842356,0.8095340872842356,0,6
14226,1.0136050396216247,-1.0136050396216247,0,2
14227,-0.9043993646756898,0.9043993646756898,0,5
14228,0.9272231374876139,-0.9272231374876139,1,2
14229,-4.068083049658591,4.068083049658591,0,7
14230,-0.06539817773059364,0.06539817773059364,3,9
14231,-0.3542755803026174,0.3542755803026174,0,1
14232,2.1366306300636166,-2.1366306300636166,0,3
14233,4.3383545198986075,-4.3383545198986075,1,2
14234,-1.8967765977906343,1.8967765977906343,0,9
14235,1.4527791863736006,-1.4527791863736006,0,9
14236,0.029856757067674822,-0.029856757067674822,0,2
14238,1.2235969123959949,-1.2235969123959949,2,10
14241,-2.27063218188864,2.27063218188864,0,6
14242,-0.9520732751361614,0.9520732751361614,3,4
14243,-1.220762151184891,1.220762151184891,3,5
14244,0.09626470802978959,-0.09626470802978959,2,10
14245,0.5267466022384122,-0.5267466022384122,0,4
14246,0.13255244745423278,-0.13255244745423278,3,4
14247,3.6014842597705545,-3.6014842597705545,2,4
14248,-0.697765987383008,0.697765987383008,0,10
14249,-0.41874878506184166,0.41874878506184166,0,2
14250,0.9954403837506111,-0.9954403837506111,2,1
14251,-1.0696172355803761,1.0696172355803761,0,3
14253,0.03600717278707932,-0.03600717278707932,0,8
14254,-3.645771055702821,3.645771055702821,1,2
14255,0.21427483400506567,-0.21427483400506567,0,5
14256,-0.4664808133148006,0.4664808133148006,0,10
14257,-0.1860114866872507,0.1860114866872507,0,5
14259,-2.2512883296807065,2.2512883296807065,0,5
14261,-4.146959684546529,4.146959684546529,0,2
14262,0.7550786918579602,-0.7550786918579602,0,4
14263,0.9092586221345629,-0.9092586221345629,0,8
14265,1.3198900804107254,-1.3198900804107254,2,1
14266,-2.8130379666576735,2.8130379666576735,3,2
14267,1.1478604405825839,-1.1478604405825839,3,3
14269,0.8016412686921458,-0.8016412686921458,1,8
14270,0.4296553852231898,-0.4296553852231898,0,3
14271,-1.8345291317261039,1.8345291317261039,3,3
14272,-1.768491245456716,1.768491245456716,0,5
14273,-2.0459818191998203,2.0459818191998203,0,3
14274,-0.4251534891267271,0.4251534891267271,0,8
14275,-1.0426028509361185,1.0426028509361185,3,2
14276,0.36342504504169276,-0.36342504504169276,0,4
14277,-1.4617250526187253,1.4617250526187253,0,7
14278,-1.4899281389553662,1.4899281389553662,0,3
14280,1.1252344166923256,-1.1252344166923256,1,8
14282,-1.5781611475959032,1.5781611475959032,0,5
14283,0.24025961515664257,-0.24025961515664257,2,1
14284,0.5574905352395007,-0.5574905352395007,1,3
14285,5.30929016655883,-5.30929016655883,1,4
14286,-0.45918262300321366,0.45918262300321366,2,9
14287,-1.1903866084378099,1.1903866084378099,0,8
14289,-0.7179788168714475,0.7179788168714475,0,1
14291,1.9369098051115483,-1.9369098051115483,2,5
14293,0.01182988271431562,-0.01182988271431562,0,4
14294,-1.8029598158959514,1.8029598158959514,0,3
14297,1.1390524581844221,-1.1390524581844221,2,9
14298,-0.3008747191496236,0.3008747191496236,1,1
14299,-0.12509488266670732,0.12509488266670732,0,6
14301,-3.129620383763364,3.129620383763364,0,10
14302,0.40761585017738367,-0.40761585017738367,0,5
14303,1.3933400590055514,-1.3933400590055514,2,7
14304,-0.04648257497859476,0.04648257497859476,0,10
14306,2.47223350981625,-2.47223350981625,0,6
14307,-1.9601950722784265,1.9601950722784265,0,4
14308,-2.383905077093763,2.383905077093763,3,2
14310,-3.0792715803300474,3.0792715803300474,0,8
14311,0.30524404226127855,-0.30524404226127855,1,1
14312,0.31230912809705297,-0.31230912809705297,2,4
14313,1.1354211533921585,-1.1354211533921585,2,7
14314,2.6686549835339903,-2.6686549835339903,1,10
14317,2.00270015502042,-2.00270015502042,2,1
14318,1.0173115718655326,-1.0173115718655326,1,5
14320,-1.3208665539751512,1.3208665539751512,0,1
14321,-4.39615919327717,4.39615919327717,0,5
14322,0.43357777916838935,-0.43357777916838935,0,8
14324,-2.0743961827979596,2.0743961827979596,0,3
14325,0.4931083481128038,-0.4931083481128038,1,5
14326,0.6560651311867883,-0.6560651311867883,1,2
14327,-0.845734343633905,0.845734343633905,1,8
14328,1.1805736663885802,-1.1805736663885802,2,7
14329,-4.3002047836758965,4.3002047836758965,0,3
14332,-3.0248644456049854,3.0248644456049854,3,6
14337,-2.494356830196578,2.494356830196578,0,5
14338,-0.26905715357239945,0.26905715357239945,0,6
14339,0.31545658520966524,-0.31545658520966524,0,9
14340,-0.6307680111063583,0.6307680111063583,2,1
14342,0.3682991840898456,-0.3682991840898456,0,6
14343,-1.1299009779925469,1.1299009779925469,2,4
14344,2.063178178100709,-2.063178178100709,2,7
14345,2.8537707787095394,-2.8537707787095394,1,5
14346,-1.7756988295889578,1.7756988295889578,0,3
14347,-1.8594680929647969,1.8594680929647969,3,1
14348,0.10347126725765443,-0.10347126725765443,0,5
14352,-1.6034978086765586,1.6034978086765586,0,5
14353,-0.7497741595789484,0.7497741595789484,0,6
14356,1.727507526979475,-1.727507526979475,0,10
14357,1.355933799216096,-1.355933799216096,0,3
14359,-0.864372855336387,0.864372855336387,0,7
14362,-4.097279768023614,4.097279768023614,0,2
14363,0.4459323948978391,-0.4459323948978391,0,6
14365,-0.9079200134767877,0.9079200134767877,0,1
14366,0.5184219081615975,-0.5184219081615975,0,9
14367,-3.6940074458884484,3.6940074458884484,0,2
14368,0.14091242630407042,-0.14091242630407042,0,1
14370,2.7957278794134317,-2.7957278794134317,2,3
14372,1.4864751084541454,-1.4864751084541454,0,9
14375,-0.6318070030001061,0.6318070030001061,0,10
14376,-2.4680073637364246,2.4680073637364246,0,1
14377,-2.561940301895887,2.561940301895887,0,3
14378,-1.7157624830040117,1.7157624830040117,3,4
14379,2.134446199809903,-2.134446199809903,2,8
14380,-3.4540920820352943,3.4540920820352943,0,7
14381,-1.1684393690414685,1.1684393690414685,0,1
14382,-0.36628065319661074,0.36628065319661074,1,10
14384,3.461984860431116,-3.461984860431116,2,10
14385,1.7277978394119102,-1.7277978394119102,0,9
14386,0.4342241332886631,-0.4342241332886631,0,9
14387,1.1489844251952146,-1.1489844251952146,1,1
14389,4.686022643662376,-4.686022643662376,1,8
14390,-1.548510021725734,1.548510021725734,3,3
14392,1.6237382810039138,-1.6237382810039138,2,10
14393,0.831191489848511,-0.831191489848511,2,3
14395,-0.9163991971702321,0.9163991971702321,3,6
14396,0.9592944997070785,-0.9592944997070785,0,3
14397,-0.9997116833567661,0.9997116833567661,0,8
14398,-0.5992252554546107,0.5992252554546107,0,2
14401,-2.559621260215769,2.559621260215769,3,3
14402,0.9242181569720206,-0.9242181569720206,0,7
14403,0.9546112348847682,-0.9546112348847682,0,9
14404,-2.50698719828727,2.50698719828727,0,2
14405,1.5009497177664703,-1.5009497177664703,2,1
14407,-4.240686465210292,4.240686465210292,0,9
14408,-2.8902273113464867,2.8902273113464867,0,8
14409,-2.626590523425405,2.626590523425405,0,10
14410,0.8450539474686165,-0.8450539474686165,0,2
14411,4.11947247827519,-4.11947247827519,3,7
14412,-1.4835737352842795,1.4835737352842795,0,3
14413,1.4092417116899378,-1.4092417116899378,1,5
14415,-0.03211196742905148,0.03211196742905148,0,4
14416,-1.5386644306811936,1.5386644306811936,0,5
14418,-1.3666073472663307,1.3666073472663307,0,3
14420,-0.8212569214151221,0.8212569214151221,3,8
14424,1.026124783070454,-1.026124783070454,1,10
14425,-0.02931644516973786,0.02931644516973786,0,8
14426,-1.6420939949845943,1.6420939949845943,0,3
14427,7.24999089971524,-7.24999089971524,3,10
14428,-0.5913982629483181,0.5913982629483181,1,2
14429,-1.734939825533799,1.734939825533799,1,5
14431,4.068279912769946,-4.068279912769946,3,8
14434,6.775153086618978,-6.775153086618978,3,8
14435,-0.4703780050988876,0.4703780050988876,0,9
14436,5.2899035831855885,-5.2899035831855885,2,6
14437,-0.2362859282833248,0.2362859282833248,0,1
14438,0.3699450095360057,-0.3699450095360057,0,6
14439,3.232618058254537,-3.232618058254537,2,4
14440,1.1569200792041892,-1.1569200792041892,2,6
14442,-0.06759740941149628,0.06759740941149628,1,4
14443,-0.8583921518672021,0.8583921518672021,0,3
14444,-2.909324988795709,2.909324988795709,0,7
14445,-2.251115343642553,2.251115343642553,0,3
14447,-1.0723776915491035,1.0723776915491035,0,5
14449,-0.05034716798662345,0.05034716798662345,0,9
14452,-4.342134231560937,4.342134231560937,0,6
14457,1.326447061740542,-1.326447061740542,0,10
14458,-0.492172692528383,0.492172692528383,1,5
14459,-1.595544413153403,1.595544413153403,0,10
14460,-1.5715435234548254,1.5715435234548254,0,7
14461,-3.040381846736019,3.040381846736019,0,9
14462,0.48090848456487867,-0.48090848456487867,0,4
14463,-2.2551478835882293,2.2551478835882293,0,4
14464,0.9915168268930825,-0.9915168268930825,0,8
14465,-0.5117858032503575,0.5117858032503575,0,6
14466,-4.458925064008705,4.458925064008705,0,9
14469,-1.0705031837075631,1.0705031837075631,0,8
14471,2.109546019579003,-2.109546019579003,2,3
14472,1.5435420731900484,-1.5435420731900484,2,6
14473,3.2256939997006047,-3.2256939997006047,2,7
14474,1.528365410688604,-1.528365410688604,2,1
14482,-1.3310932283455945,1.3310932283455945,0,6
14483,-2.6924450730643823,2.6924450730643823,0,7
14484,0.25805066262900733,-0.25805066262900733,0,9
14485,0.12902140568556567,-0.12902140568556567,0,4
14486,-3.125718384129035,3.125718384129035,0,1
14488,-1.673150549706319,1.673150549706319,0,6
14489,0.04560464136073025,-0.04560464136073025,2,6
14491,1.2521075484174287,-1.2521075484174287,1,6
14492,1.6130169999682908,-1.6130169999682908,2,4
14495,-4.4636969834574245,4.4636969834574245,1,9
14496,-0.8939138948756289,0.8939138948756289,3,1
14498,2.294699113120103,-2.294699113120103,2,4
14499,-1.3290121031128082,1.3290121031128082,1,5
14501,-0.3413714538915131,0.3413714538915131,0,10
14502,-0.43048208384229475,0.43048208384229475,0,1
14503,-0.584423815410562,0.584423815410562,0,7
14504,-0.6052276223880441,0.6052276223880441,0,7
14506,0.1419450774618608,-0.1419450774618608,0,2
14509,-0.016067087560477478,0.016067087560477478,0,9
14510,0.1001550982922445,-0.1001550982922445,0,1
14511,8.324766640208988,-8.324766640208988,3,5
14512,3.170275591572388,-3.170275591572388,3,6
14513,-0.2953220880283762,0.2953220880283762,0,2
14514,-1.2449521126027936,1.2449521126027936,0,4
14515,0.32841194670888185,-0.32841194670888185,2,1
14517,0.7090516113630203,-0.7090516113630203,3,5
14519,-0.889692784706851,0.889692784706851,0,9
14520,0.28806725267010624,-0.28806725267010624,0,1
14522,2.7758903622583637,-2.7758903622583637,2,9
14523,-1.694613549697273,1.694613549697273,2,8
14524,-1.2210156683869162,1.2210156683869162,0,5
14525,-0.6967954813837663,0.6967954813837663,0,7
14526,-0.901432213740258,0.901432213740258,0,3
14527,-2.1126666188441967,2.1126666188441967,0,5
14528,-2.1346727711910516,2.1346727711910516,0,2
14529,-1.0018298813161195,1.0018298813161195,2,4
14530,-0.366582305870901,0.366582305870901,0,4
14531,2.885738694408179,-2.885738694408179,3,7
14532,-1.785940575000386,1.785940575000386,0,7
